-0.072655  0.129665  -0.271121
-0.072609  0.129564  -0.271153
-0.129760  0.150896  -0.106030
-0.129706  0.150786  -0.106050
-0.100972  0.267992  -0.068353
-0.100911  0.267867  -0.068370
-0.100846  0.267733  -0.068385
-0.100777  0.267589  -0.068398
-0.100705  0.267436  -0.068410
-0.100630  0.267274  -0.068419
-0.100552  0.267103  -0.068428
-0.100470  0.266923  -0.068435
-0.100385  0.266734  -0.068439
-0.100297  0.266536  -0.068443
-0.100205  0.266329  -0.068445
-0.100111  0.266114  -0.068446
-0.100013  0.265890  -0.068446
-0.099912  0.265658  -0.068444
0.187483  -0.792835  0.227628
0.143438  -0.753451  0.202709
0.143527  -0.753627  0.202691
0.143955  -0.450521  -0.143269
0.144031  -0.450647  -0.143292
0.086734  -0.413589  -0.042253
0.086800  -0.413679  -0.042273
0.086862  -0.413752  -0.042292
0.034374  -0.112528  -0.021429
0.034430  -0.112579  -0.021450
0.064448  -0.083729  -0.094069
0.064500  -0.083772  -0.094088
0.064548  -0.083810  -0.094102
0.064594  -0.083845  -0.094114
0.043797  -0.074866  -0.074509
0.043838  -0.074895  -0.074516
0.043876  -0.074920  -0.074522
0.043912  -0.074942  -0.074525
0.043947  -0.074960  -0.074528
0.043979  -0.074976  -0.074528
0.044009  -0.074989  -0.074529
0.044037  -0.074998  -0.074528
0.044064  -0.075005  -0.074525
-0.079385  0.110160  0.042521
-0.079358  0.110152  0.042521
-0.079328  0.110140  0.042519
-0.079295  0.110123  0.042511
-0.079259  0.110103  0.042500
-0.079221  0.110078  0.042485
-0.079179  0.110050  0.042467
-0.079135  0.110017  0.042445
-0.079088  0.109980  0.042420
-0.079038  0.109939  0.042393
-0.078986  0.109894  0.042361
-0.078931  0.109845  0.042328
0.188943  -0.510312  0.043761
0.188992  -0.510344  0.043722
0.148700  -0.269372  0.133710
0.068870  -0.108534  0.029331
0.068902  -0.108531  0.029280
0.068932  -0.108523  0.029225
0.068959  -0.108512  0.029170
0.052757  -0.096243  -0.250001
0.052778  -0.096224  -0.250049
0.052797  -0.096201  -0.250086
0.052814  -0.096174  -0.250115
0.052829  -0.096144  -0.250135
0.052842  -0.096111  -0.250146
0.052852  -0.096073  -0.250149
0.052861  -0.096033  -0.250142
0.052867  -0.095989  -0.250128
0.052871  -0.095942  -0.250104
0.052873  -0.095891  -0.250072
0.052873  -0.095837  -0.250032
-0.100544  -0.178999  0.018043
-0.032771  -0.119176  0.046422
-0.168144  0.071569  -0.055307
-0.139991  0.171259  -0.096703
-0.139976  0.171316  -0.096658
-0.139956  0.171366  -0.096611
-0.139930  0.171409  -0.096562
-0.139899  0.171444  -0.096512
-0.139863  0.171473  -0.096459
-0.139821  0.171494  -0.096405
-0.139775  0.171509  -0.096348
0.003335  -0.007885  0.206108
0.070441  0.036044  -0.126301
0.195086  -0.205257  0.094899
0.139531  -0.342436  0.050673
0.015699  -0.083592  -0.089374
0.015732  -0.083562  -0.089329
0.015765  -0.083528  -0.089283
-0.009028  -0.089162  0.013742
-0.008997  -0.089121  0.013785
-0.008965  -0.089078  0.013825
-0.008933  -0.089032  0.013864
-0.008902  -0.088983  0.013899
0.023389  0.004557  -0.119023
0.023420  0.004609  -0.118988
0.023449  0.004660  -0.118951
-0.019894  0.022902  0.045936
-0.019865  0.022951  0.045972
-0.019836  0.022999  0.046004
-0.019806  0.023046  0.046033
-0.019775  0.023091  0.046059
-0.019744  0.023135  0.046081
0.047774  -0.011444  -0.126832
0.047804  -0.011402  -0.126810
0.080174  0.025429  -0.033510
0.080198  0.025471  -0.033484
0.003922  -0.027589  -0.071737
0.003942  -0.027548  -0.071711
0.003962  -0.027507  -0.071682
0.003982  -0.027465  -0.071653
0.004001  -0.027422  -0.071623
0.004020  -0.027378  -0.071592
0.004039  -0.027334  -0.071559
0.067181  -0.048749  -0.115623
0.067196  -0.048703  -0.115587
0.124067  -0.056257  -0.135501
0.047122  0.018187  -0.090367
0.047127  0.018235  -0.090322
0.047132  0.018283  -0.090275
0.060798  -0.062516  -0.135958
0.060797  -0.062468  -0.135905
0.060795  -0.062418  -0.135849
0.031339  -0.031296  0.163831
0.031333  -0.031243  0.163880
0.031326  -0.031189  0.163922
0.031318  -0.031135  0.163955
0.031308  -0.031080  0.163980
0.031297  -0.031024  0.163995
0.031286  -0.030967  0.164001
0.031273  -0.030910  0.164000
0.031259  -0.030851  0.163991
0.031244  -0.030793  0.163974
0.031228  -0.030733  0.163948
0.152752  -0.161557  -0.223044
0.152729  -0.161491  -0.223071
0.159580  -0.186633  0.192605
0.159545  -0.186555  0.192579
0.159505  -0.186470  0.192545
0.159458  -0.186378  0.192502
0.041296  -0.026658  -0.044349
0.041243  -0.026559  -0.044399
0.041188  -0.026461  -0.044450
0.041132  -0.026362  -0.044499
0.030078  -0.038683  -0.027512
0.030021  -0.038583  -0.027560
0.029962  -0.038483  -0.027608
-0.094237  0.054411  -0.187023
-0.094291  0.054508  -0.187063
-0.094342  0.054603  -0.187097
-0.094388  0.054695  -0.187123
-0.005332  0.021052  0.034090
-0.005374  0.021139  0.034068
0.062893  -0.033048  -0.061948
0.062849  -0.032962  -0.061970
0.062804  -0.032876  -0.061990
0.062757  -0.032789  -0.062009
-0.044997  0.001103  -0.025918
-0.045044  0.001189  -0.025935
-0.109352  0.106084  -0.126472
-0.109392  0.106165  -0.126488
-0.109428  0.106241  -0.126500
-0.109459  0.106312  -0.126507
0.017656  -0.003639  -0.120715
0.017629  -0.003573  -0.120714
0.036370  -0.066148  -0.039022
0.036342  -0.066080  -0.039017
0.036312  -0.066011  -0.039011
0.036282  -0.065939  -0.039004
0.036250  -0.065866  -0.038999
0.036217  -0.065790  -0.038994
0.036183  -0.065713  -0.038990
0.038574  -0.070087  -0.130828
0.038538  -0.070006  -0.130819
0.038501  -0.069923  -0.130808
0.038462  -0.069837  -0.130793
0.038423  -0.069750  -0.130774
0.038382  -0.069661  -0.130751
-0.131791  0.120463  -0.026710
-0.131827  0.120549  -0.026685
-0.131858  0.120629  -0.026660
-0.081799  0.117525  -0.242894
-0.081821  0.117594  -0.242865
-0.081840  0.117659  -0.242827
-0.081855  0.117718  -0.242782
0.001222  -0.018733  -0.209703
0.001210  -0.018679  -0.209645
0.001198  -0.018625  -0.209581
0.001187  -0.018570  -0.209512
0.001175  -0.018515  -0.209436
0.001164  -0.018460  -0.209358
0.001152  -0.018405  -0.209272
0.001141  -0.018349  -0.209182
0.001130  -0.018294  -0.209085
0.001119  -0.018238  -0.208984
-0.148009  -0.040409  -0.058191
-0.148014  -0.040352  -0.058084
-0.148013  -0.040294  -0.057977
-0.148007  -0.040235  -0.057869
-0.040708  -0.022831  -0.115605
-0.085608  -0.194697  0.011392
-0.085591  -0.194629  0.011499
-0.085570  -0.194554  0.011602
-0.085547  -0.194472  0.011703
-0.007402  0.002686  -0.184351
-0.007375  0.002774  -0.184248
-0.007348  0.002861  -0.184140
-0.007321  0.002948  -0.184028
-0.025948  -0.052563  -0.122684
-0.025920  -0.052476  -0.122562
-0.025891  -0.052388  -0.122439
-0.025862  -0.052299  -0.122313
-0.025832  -0.052209  -0.122184
-0.025801  -0.052117  -0.122052
-0.025769  -0.052024  -0.121918
-0.006488  0.067435  -0.115099
-0.006456  0.067525  -0.114961
-0.006423  0.067612  -0.114822
-0.006391  0.067696  -0.114683
-0.006358  0.067777  -0.114543
-0.006326  0.067853  -0.114402
-0.006294  0.067927  -0.114259
-0.006261  0.067997  -0.114116
-0.016840  -0.096420  0.122964
-0.016807  -0.096350  0.123101
-0.016774  -0.096277  0.123231
-0.016741  -0.096200  0.123354
-0.022770  -0.050379  -0.031595
-0.022736  -0.050298  -0.031481
-0.022701  -0.050216  -0.031368
0.069304  -0.012747  0.029947
0.069336  -0.012664  0.030056
0.069366  -0.012581  0.030161
0.069393  -0.012498  0.030262
0.069417  -0.012416  0.030360
0.013717  -0.016491  -0.157458
-0.045146  0.006503  0.051457
-0.045125  0.006584  0.051552
0.046473  -0.086647  -0.100018
0.046494  -0.086565  -0.099926
0.046513  -0.086479  -0.099833
0.046531  -0.086391  -0.099739
0.046546  -0.086301  -0.099643
0.016328  0.007707  0.054009
0.016341  0.007799  0.054102
0.007790  0.025257  -0.012919
0.074581  -0.018045  0.172567
0.074590  -0.017956  0.172645
0.074595  -0.017867  0.172712
0.074598  -0.017779  0.172771
0.074598  -0.017690  0.172819
0.074594  -0.017601  0.172859
0.027766  -0.024136  -0.067722
0.027758  -0.024047  -0.067690
0.027750  -0.023958  -0.067657
0.027741  -0.023869  -0.067624
0.015088  0.006405  -0.016414
0.041461  -0.053533  -0.227348
0.124498  -0.129595  -0.057049
0.194667  -0.249678  0.119412
0.194643  -0.249575  0.119448
0.194611  -0.249464  0.119475
0.041149  -0.058986  -0.141500
0.014031  -0.197526  -0.032732
0.013990  -0.197397  -0.032708
-0.063391  -0.018282  -0.076592
-0.022456  0.201454  -0.016883
-0.022493  0.201579  -0.016860
0.069462  -0.062362  0.033538
0.069424  -0.062244  0.033558
0.069384  -0.062125  0.033573
0.069341  -0.062005  0.033587
0.025726  -0.043950  0.161714
0.013848  -0.117777  -0.168136
0.013802  -0.117651  -0.168127
0.013756  -0.117521  -0.168114
0.013710  -0.117388  -0.168095
0.013664  -0.117251  -0.168072
0.013618  -0.117112  -0.168045
0.013572  -0.116968  -0.168014
0.013525  -0.116822  -0.167977
0.013479  -0.116672  -0.167936
0.013432  -0.116519  -0.167892
0.013386  -0.116363  -0.167841
0.013339  -0.116203  -0.167787
0.013292  -0.116041  -0.167727
0.013245  -0.115875  -0.167665
0.013198  -0.115706  -0.167597
0.013151  -0.115534  -0.167526
0.013104  -0.115359  -0.167451
0.013057  -0.115181  -0.167372
0.013010  -0.115001  -0.167289
0.012963  -0.114817  -0.167202
0.012915  -0.114630  -0.167110
0.012868  -0.114441  -0.167015
0.012820  -0.114249  -0.166916
0.012773  -0.114054  -0.166813
0.012725  -0.113856  -0.166706
0.012677  -0.113655  -0.166595
0.012630  -0.113452  -0.166481
0.438289  -1.317531  0.143628
0.438224  -1.317276  0.143739
0.438143  -1.316970  0.143840
0.315783  -0.764961  0.033013
0.315674  -0.764580  0.033102
0.051614  -0.157400  -0.142595
0.051493  -0.156990  -0.142506
0.051370  -0.156577  -0.142412
0.051247  -0.156161  -0.142315
-0.045455  0.033907  -0.069448
-0.045577  0.034320  -0.069347
-0.045695  0.034728  -0.069247
0.030833  -0.074380  -0.147341
-0.099115  -0.008130  -0.241025
-0.099226  -0.007731  -0.240911
0.138484  -0.174840  0.112958
0.138373  -0.174440  0.113071
0.138258  -0.174038  0.113176
0.138139  -0.173632  0.113274
0.138015  -0.173223  0.113363
0.137887  -0.172811  0.113447
0.137755  -0.172396  0.113523
0.137619  -0.171977  0.113591
0.137478  -0.171556  0.113653
0.137333  -0.171132  0.113708
0.137184  -0.170704  0.113755
0.137031  -0.170274  0.113796
0.136874  -0.169841  0.113831
0.136713  -0.169405  0.113858
0.135964  -0.040680  -0.082232
0.135795  -0.040244  -0.082209
0.174483  -0.018687  0.055877
0.174305  -0.018256  0.055898
0.046369  0.114695  -0.023731
0.046186  0.115115  -0.023715
0.139152  -0.202024  -0.016644
0.138965  -0.201609  -0.016628
0.138774  -0.201189  -0.016613
0.138579  -0.200765  -0.016599
0.048659  0.050746  0.025461
0.048460  0.051168  0.025472
0.048261  0.051585  0.025478
0.048062  0.051996  0.025483
0.047863  0.052401  0.025484
0.001842  0.003278  -0.177487
0.001645  0.003674  -0.177482
0.001449  0.004066  -0.177471
0.001255  0.004455  -0.177454
0.023570  0.024350  -0.088945
0.023378  0.024731  -0.088920
0.023188  0.025107  -0.088892
0.007470  -0.056542  -0.176189
0.007281  -0.056171  -0.176156
0.033119  -0.111298  0.021908
0.032933  -0.110927  0.021945
0.032746  -0.110555  0.021978
0.032560  -0.110182  0.022010
0.032375  -0.109807  0.022038
0.032189  -0.109432  0.022063
0.032005  -0.109056  0.022085
0.031820  -0.108679  0.022104
-0.085810  0.028971  0.051005
-0.085989  0.029344  0.051018
-0.086163  0.029713  0.051025
-0.086332  0.030078  0.051029
-0.086496  0.030438  0.051030
0.011616  0.041375  0.008007
0.011458  0.041726  0.008003
0.011300  0.042072  0.007998
0.011144  0.042414  0.007990
0.010988  0.042751  0.007983
0.010834  0.043083  0.007974
0.010680  0.043410  0.007962
0.010528  0.043733  0.007950
0.010376  0.044051  0.007936
0.010226  0.044365  0.007921
0.139846  -0.101441  -0.133777
0.139692  -0.101131  -0.133790
0.139534  -0.100819  -0.133800
0.139372  -0.100507  -0.133806
0.139206  -0.100193  -0.133808
-0.007452  0.031185  -0.038721
-0.007621  0.031496  -0.038720
-0.007787  0.031803  -0.038718
-0.124875  0.159907  -0.153726
-0.125033  0.160201  -0.153719
0.030448  0.104829  -0.055238
0.030297  0.105108  -0.055225
-0.013572  0.011356  0.028610
0.109255  -0.149591  -0.043800
0.109102  -0.149318  -0.043792
0.108947  -0.149042  -0.043784
0.108788  -0.148763  -0.043776
0.108627  -0.148480  -0.043770
0.108463  -0.148194  -0.043763
0.108296  -0.147904  -0.043757
0.108126  -0.147612  -0.043753
0.107954  -0.147316  -0.043749
0.107779  -0.147017  -0.043745
0.107601  -0.146715  -0.043741
0.107421  -0.146410  -0.043737
0.107238  -0.146102  -0.043734
0.107052  -0.145791  -0.043730
0.106864  -0.145477  -0.043726
0.106674  -0.145160  -0.043722
0.106481  -0.144840  -0.043719
0.106285  -0.144517  -0.043715
0.106087  -0.144192  -0.043712
-0.240700  0.691466  -0.090452
-0.162822  0.649391  -0.031855
-0.163003  0.649661  -0.031848
-0.163176  0.649903  -0.031842
-0.163341  0.650118  -0.031837
-0.163498  0.650305  -0.031831
-0.163647  0.650464  -0.031827
-0.163788  0.650597  -0.031824
-0.163922  0.650703  -0.031821
-0.164048  0.650782  -0.031819
-0.164166  0.650836  -0.031818
0.255398  -0.789212  -0.049246
0.255278  -0.789154  -0.049244
0.266184  -0.494289  0.162847
0.266046  -0.494183  0.162840
0.265899  -0.494057  0.162826
0.265742  -0.493914  0.162804
0.265577  -0.493752  0.162775
0.265403  -0.493572  0.162739
0.265219  -0.493375  0.162695
-0.020229  0.159502  0.055890
-0.020419  0.159708  0.055835
-0.020606  0.159907  0.055777
-0.020790  0.160098  0.055715
0.003568  0.012972  -0.131132
0.003387  0.013152  -0.131193
0.003208  0.013331  -0.131250
0.003030  0.013507  -0.131304
-0.055529  0.027067  -0.168438
-0.055702  0.027239  -0.168483
-0.055870  0.027408  -0.168522
-0.056035  0.027575  -0.168555
-0.056197  0.027738  -0.168586
-0.056354  0.027900  -0.168611
-0.056508  0.028059  -0.168631
-0.121101  0.076026  -0.305056
-0.121245  0.076178  -0.305059
-0.121383  0.076325  -0.305052
0.033530  0.022282  0.011570
0.033398  0.022424  0.011587
0.033265  0.022563  0.011600
0.023389  -0.034935  -0.055458
0.023256  -0.034798  -0.055446
0.023124  -0.034661  -0.055432
-0.038832  0.096530  -0.073336
-0.038961  0.096662  -0.073320
-0.039087  0.096790  -0.073303
-0.042875  0.161861  -0.121531
-0.042996  0.161976  -0.121509
-0.043114  0.162084  -0.121485
-0.043229  0.162184  -0.121458
-0.043342  0.162277  -0.121428
-0.043452  0.162362  -0.121394
-0.043559  0.162441  -0.121357
0.060423  -0.019231  -0.073032
0.060317  -0.019160  -0.072990
0.060209  -0.019088  -0.072949
0.060101  -0.019017  -0.072907
0.059991  -0.018945  -0.072865
-0.010449  0.012775  -0.303136
0.027457  -0.179330  -0.082735
0.027346  -0.179253  -0.082681
0.027236  -0.179169  -0.082623
0.027126  -0.179079  -0.082565
0.027016  -0.178983  -0.082506
0.026905  -0.178881  -0.082446
0.026795  -0.178773  -0.082383
-0.001965  0.077939  -0.252192
-0.002075  0.078050  -0.252119
-0.002183  0.078156  -0.252039
-0.002291  0.078258  -0.251951
-0.002397  0.078356  -0.251856
-0.002502  0.078450  -0.251753
-0.002606  0.078540  -0.251642
-0.003857  -0.001817  -0.318979
-0.003959  -0.001731  -0.318851
-0.004060  -0.001646  -0.318715
0.029841  0.069141  0.044707
-0.024856  0.209924  -0.056418
-0.024954  0.209995  -0.056278
-0.025050  0.210058  -0.056138
0.013884  -0.026264  -0.156957
-0.093698  -0.022236  -0.251974
-0.093788  -0.022181  -0.251825
0.060695  -0.005959  -0.048822
0.060608  -0.005904  -0.048668
0.060520  -0.005849  -0.048512
-0.061300  0.097061  0.198971
-0.061387  0.097111  0.199115
-0.061470  0.097157  0.199250
-0.061550  0.097199  0.199376
-0.061628  0.097236  0.199491
-0.061702  0.097270  0.199596
-0.061772  0.097299  0.199693
-0.061840  0.097324  0.199779
-0.061905  0.097345  0.199853
-0.087166  0.181777  -0.030035
-0.111030  0.256479  -0.176741
-0.111082  0.256478  -0.176671
-0.111130  0.256468  -0.176596
-0.119025  0.160705  -0.033439
-0.119063  0.160679  -0.033360
-0.119096  0.160646  -0.033280
-0.119125  0.160607  -0.033203
0.006688  0.089536  0.072644
0.006665  0.089488  0.072714
0.006642  0.089437  0.072779
-0.026183  -0.079986  -0.055450
-0.026205  -0.080037  -0.055390
-0.026226  -0.080084  -0.055330
-0.026245  -0.080127  -0.055270
-0.026263  -0.080167  -0.055209
0.004073  0.082773  -0.029078
-0.133738  0.221350  -0.090579
-0.133750  0.221302  -0.090517
-0.133756  0.221246  -0.090455
-0.133757  0.221182  -0.090392
-0.133753  0.221110  -0.090327
-0.133743  0.221029  -0.090261
-0.133728  0.220941  -0.090193
-0.133708  0.220845  -0.090124
-0.133683  0.220740  -0.090054
0.126816  -0.030256  -0.173276
0.126841  -0.030366  -0.173200
0.214549  -0.123847  0.037868
0.214560  -0.123949  0.037946
0.051023  -0.000381  -0.178911
0.051023  -0.000476  -0.178832
0.051022  -0.000571  -0.178749
0.051019  -0.000664  -0.178659
0.051014  -0.000757  -0.178566
-0.119718  0.066249  -0.043907
-0.119720  0.066155  -0.043808
-0.119718  0.066060  -0.043709
-0.119711  0.065962  -0.043611
-0.119699  0.065864  -0.043513
-0.119682  0.065763  -0.043415
-0.119661  0.065661  -0.043318
-0.119636  0.065556  -0.043221
-0.119606  0.065451  -0.043124
-0.119571  0.065343  -0.043027
-0.119532  0.065234  -0.042931
-0.119489  0.065124  -0.042833
-0.119441  0.065011  -0.042736
-0.119390  0.064898  -0.042640
-0.119333  0.064782  -0.042544
-0.481791  0.172348  0.262010
-0.481712  0.172225  0.262094
-0.481615  0.172097  0.262164
-0.481500  0.171963  0.262222
-0.481367  0.171824  0.262268
-0.481216  0.171679  0.262301
-0.481047  0.171528  0.262323
0.073958  0.040877  0.139197
0.074139  0.040721  0.139201
-0.120682  0.357911  -0.131267
-0.120502  0.357741  -0.131265
-0.120319  0.357560  -0.131258
-0.120132  0.357366  -0.131247
-0.114239  0.056664  -0.206829
-0.114047  0.056457  -0.206806
-0.113852  0.056249  -0.206778
-0.113654  0.056042  -0.206742
0.023727  0.091018  -0.018215
0.079155  -0.075725  0.157675
0.079348  -0.075930  0.157707
-0.173213  -0.046610  -0.238605
-0.173020  -0.046807  -0.238572
0.044675  -0.043741  0.034937
0.044870  -0.043931  0.034973
-0.107746  0.258529  -0.024515
-0.107551  0.258334  -0.024483
0.022880  -0.045285  0.218753
0.023074  -0.045485  0.218774
0.023266  -0.045681  0.218783
0.023455  -0.045873  0.218782
-0.003928  0.001402  -0.016521
-0.003743  0.001215  -0.016533
-0.003560  0.001029  -0.016546
-0.003378  0.000845  -0.016560
0.009890  0.077917  -0.101597
0.010069  0.077733  -0.101608
0.010246  0.077547  -0.101615
0.023003  -0.047952  -0.084820
0.023176  -0.048135  -0.084821
0.023345  -0.048315  -0.084820
0.021590  -0.002318  0.117577
0.021755  -0.002493  0.117576
-0.106543  0.186794  -0.268194
-0.106378  0.186615  -0.268190
-0.106209  0.186430  -0.268177
-0.106038  0.186240  -0.268154
-0.105865  0.186043  -0.268122
-0.105688  0.185842  -0.268081
-0.105510  0.185634  -0.268031
-0.105328  0.185421  -0.267972
-0.105144  0.185203  -0.267904
-0.104958  0.184979  -0.267828
0.208324  -0.342499  -0.035632
0.208503  -0.342712  -0.035549
0.208672  -0.342911  -0.035467
0.208832  -0.343094  -0.035386
0.011998  -0.078867  -0.355401
-0.065678  -0.234251  -0.146435
-0.065529  -0.234403  -0.146340
-0.065378  -0.234545  -0.146242
-0.065225  -0.234677  -0.146141
-0.065072  -0.234798  -0.146037
-0.064917  -0.234909  -0.145928
-0.119681  0.092147  -0.242805
-0.119522  0.092044  -0.242685
0.047484  -0.032525  -0.074593
0.047643  -0.032629  -0.074467
0.047799  -0.032731  -0.074341
0.047952  -0.032830  -0.074215
0.048101  -0.032928  -0.074089
0.048248  -0.033023  -0.073961
0.048391  -0.033116  -0.073833
0.048531  -0.033207  -0.073704
0.048668  -0.033296  -0.073574
0.120783  -0.231374  -0.109904
0.120911  -0.231451  -0.109772
0.121033  -0.231518  -0.109637
0.121149  -0.231576  -0.109501
0.121260  -0.231624  -0.109363
0.121365  -0.231663  -0.109222
0.121464  -0.231692  -0.109081
0.121557  -0.231712  -0.108937
0.121645  -0.231722  -0.108791
0.121727  -0.231724  -0.108644
-0.377707  0.456706  0.018989
-0.463899  0.346207  -0.208452
-0.347563  0.029663  -0.078740
-0.347442  0.029638  -0.078588
-0.295127  0.179051  -0.145962
-0.294983  0.179019  -0.145807
-0.294828  0.178980  -0.145649
-0.294663  0.178934  -0.145490
-0.041997  0.133806  -0.004252
-0.041822  0.133749  -0.004092
-0.041647  0.133686  -0.003934
-0.041472  0.133620  -0.003779
0.007158  0.003515  -0.330194
0.007332  0.003444  -0.330030
0.007503  0.003373  -0.329858
0.007673  0.003303  -0.329676
0.007841  0.003233  -0.329484
0.008008  0.003164  -0.329283
0.008172  0.003096  -0.329071
-0.077274  0.119138  0.115252
-0.096357  0.201792  -0.029381
-0.128721  0.028433  -0.084199
-0.128550  0.028353  -0.083989
-0.128376  0.028272  -0.083780
-0.128199  0.028192  -0.083571
-0.128018  0.028110  -0.083363
-0.127834  0.028029  -0.083155
-0.127646  0.027947  -0.082947
-0.127454  0.027864  -0.082739
-0.127260  0.027781  -0.082531
-0.127062  0.027698  -0.082324
-0.126861  0.027614  -0.082117
-0.126657  0.027531  -0.081911
-0.126449  0.027446  -0.081705
-0.126238  0.027362  -0.081499
-0.126025  0.027277  -0.081294
0.451041  -0.729147  -0.130527
0.369244  -0.643612  0.187281
0.507629  -0.684863  0.293856
0.507788  -0.684866  0.294035
0.183721  -0.284647  -0.098758
0.227350  -0.339133  -0.156077
0.227469  -0.339085  -0.155908
0.227579  -0.339024  -0.155735
0.227679  -0.338951  -0.155559
0.005783  -0.025116  -0.120646
0.005872  -0.025030  -0.120465
0.005960  -0.024943  -0.120280
0.020221  0.194337  -0.035374
0.020307  0.194416  -0.035189
0.020390  0.194486  -0.035005
0.020473  0.194548  -0.034823
0.020554  0.194601  -0.034644
0.020633  0.194647  -0.034466
0.020711  0.194684  -0.034288
0.020787  0.194714  -0.034113
0.020862  0.194735  -0.033941
0.020935  0.194749  -0.033769
0.021007  0.194755  -0.033598
0.021078  0.194753  -0.033428
0.021147  0.194744  -0.033262
0.021214  0.194726  -0.033096
-0.725992  0.926884  0.127280
-0.725898  0.926823  0.127437
-0.725776  0.926727  0.127586
-0.408135  0.510906  -0.241005
-0.407971  0.510754  -0.240856
-0.407792  0.510584  -0.240702
-0.135548  0.145375  0.052850
-0.135352  0.145182  0.053007
-0.135151  0.144986  0.053159
-0.017365  0.098345  0.173873
-0.017162  0.098143  0.174009
-0.016960  0.097938  0.174136
-0.016760  0.097731  0.174253
-0.016560  0.097522  0.174361
-0.016362  0.097311  0.174459
0.032424  0.032268  -0.189144
-0.035943  0.143487  -0.268506
-0.035749  0.143271  -0.268406
-0.035555  0.143051  -0.268299
0.029325  0.012463  0.054713
0.029516  0.012241  0.054823
0.029703  0.012020  0.054928
0.029888  0.011801  0.055028
0.030071  0.011584  0.055124
0.030250  0.011368  0.055216
0.030427  0.011153  0.055303
0.030601  0.010940  0.055385
0.030772  0.010728  0.055462
0.051384  0.077352  -0.292795
0.051549  0.077141  -0.292713
0.080088  0.080561  -0.004133
0.080245  0.080347  -0.004045
0.080398  0.080132  -0.003958
-0.035421  0.130184  -0.105513
-0.035273  0.129965  -0.105427
-0.035124  0.129742  -0.105339
-0.034976  0.129516  -0.105249
-0.034828  0.129287  -0.105159
-0.034679  0.129054  -0.105066
-0.072675  -0.004608  0.066792
-0.072525  -0.004841  0.066882
-0.072373  -0.005072  0.066966
-0.072220  -0.005300  0.067046
-0.072066  -0.005527  0.067122
-0.030012  -0.003398  -0.236721
-0.029856  -0.003620  -0.236642
-0.029171  -0.237246  -0.155029
-0.029015  -0.237455  -0.154940
-0.028860  -0.237652  -0.154845
-0.013714  0.065749  -0.076660
-0.013560  0.065562  -0.076563
-0.013406  0.065374  -0.076466
-0.019970  -0.013971  -0.050882
-0.019818  -0.014158  -0.050784
-0.090959  0.288996  0.078251
-0.090805  0.288801  0.078343
-0.090649  0.288597  0.078430
-0.090491  0.288384  0.078510
-0.090331  0.288161  0.078585
-0.020730  0.005251  -0.076831
-0.020568  0.005020  -0.076762
-0.020407  0.004791  -0.076694
-0.020246  0.004564  -0.076623
-0.020086  0.004339  -0.076553
-0.019901  -0.005073  -0.020601
-0.019742  -0.005295  -0.020533
-0.019583  -0.005514  -0.020464
-0.019426  -0.005731  -0.020397
-0.038322  0.017297  -0.136537
-0.038165  0.017083  -0.136467
0.083670  -0.041079  0.282271
0.083823  -0.041288  0.282330
0.016803  0.151336  0.055079
0.016949  0.151127  0.055120
0.193219  -0.256936  0.114917
0.193354  -0.257137  0.114947
0.193480  -0.257327  0.114969
0.193598  -0.257505  0.114985
0.193707  -0.257672  0.114995
0.193808  -0.257826  0.114998
0.193900  -0.257970  0.114995
0.193984  -0.258101  0.114985
0.194059  -0.258222  0.114970
0.194127  -0.258331  0.114948
0.011361  0.143060  0.139312
-0.024146  0.344941  0.033814
-0.024088  0.344826  0.033777
-0.024029  0.344698  0.033738
-0.023970  0.344557  0.033696
-0.023910  0.344404  0.033652
0.001580  -0.003120  -0.267219
0.001640  -0.003283  -0.267255
0.001699  -0.003445  -0.267282
0.001757  -0.003606  -0.267299
0.001815  -0.003764  -0.267305
0.006235  -0.000422  0.106380
0.006292  -0.000578  0.106379
0.192718  -0.184668  0.190366
0.192766  -0.184814  0.190351
0.192806  -0.184951  0.190326
0.108280  -0.160467  -0.031737
0.108308  -0.160588  -0.031771
0.108331  -0.160702  -0.031803
0.108349  -0.160809  -0.031836
0.108363  -0.160909  -0.031868
0.108373  -0.161001  -0.031900
0.057998  -0.027832  0.102949
0.058001  -0.027915  0.102911
0.058002  -0.027997  0.102869
0.058000  -0.028077  0.102821
0.057997  -0.028154  0.102769
0.020931  0.000135  -0.255345
0.020924  0.000060  -0.255393
0.020916  -0.000015  -0.255431
0.017136  -0.057913  -0.061712
0.017128  -0.057985  -0.061742
0.017118  -0.058053  -0.061770
0.017108  -0.058118  -0.061797
0.017098  -0.058181  -0.061824
-0.049877  0.052140  0.031373
-0.087617  0.282911  -0.167766
-0.038282  0.255291  -0.119237
-0.038286  0.255210  -0.119255
-0.038288  0.255119  -0.119270
-0.038289  0.255019  -0.119281
-0.038288  0.254910  -0.119288
-0.038286  0.254792  -0.119293
-0.033824  0.092197  -0.191086
-0.033819  0.092068  -0.191082
-0.090756  -0.068002  -0.224352
-0.160068  0.160786  -0.340346
-0.160052  0.160652  -0.340318
-0.160029  0.160514  -0.340278
-0.160001  0.160370  -0.340226
-0.159966  0.160221  -0.340163
0.034449  0.042855  -0.025389
0.034488  0.042701  -0.025315
0.034525  0.042547  -0.025242
0.034560  0.042392  -0.025170
