1.645761  1.646649  1.647493
1.648278  1.648995  1.649645
1.650236  1.650779  1.651362
1.652072  1.652819  1.653574
1.654410  1.655261  1.656086
1.656920  1.657737  1.658504
1.659220  1.659885  1.660599
1.661456  1.662359  1.663202
1.663976  1.664688  1.665445
1.666344  1.667293  1.668288
1.669412  1.670561  1.671638
1.672644  1.673579  1.674541
1.675636  1.676777  1.677959
1.679266  1.680599  1.681860
1.683050  1.684167  1.685220
1.686220  1.687157  1.688072
1.689017  1.689941  1.690795
1.691587  1.692331  1.693119
1.694035  1.694977  1.695848
1.696648  1.697379  1.698137
1.699020  1.699929  1.700864
1.701919  1.702998  1.704004
1.704937  1.705799  1.706673
1.707640  1.708617  1.709539
1.710423  1.711261  1.712045
1.712777  1.713456  1.714171
1.715012  1.715880  1.716778
1.717802  1.718856  1.719840
1.720751  1.721590  1.722454
1.723450  1.724498  1.725498
1.726434  1.727298  1.728187
1.729199  1.730243  1.731232
1.732165  1.733043  1.733956
1.734990  1.736050  1.737134
1.738338  1.739573  1.740751
1.741861  1.742898  1.743860
1.744758  1.745597  1.746469
1.747463  1.748481  1.749517
1.750665  1.751835  1.752932
1.753955  1.754903  1.755854
1.756880  1.757908  1.758932
1.760032  1.761147  1.762195
1.763168  1.764069  1.764999
1.766056  1.767141  1.768162
1.769133  1.770056  1.770913
1.771698  1.772412  1.773158
1.774037  1.774965  1.775937
1.777037  1.778158  1.779203
1.780172  1.781067  1.781984
1.783022  1.784081  1.785095
1.786100  1.787075  1.788008
1.788896  1.789720  1.790560
1.791505  1.792464  1.793348
1.794157  1.794893  1.795616
1.796383  1.797134  1.797909
1.798804  1.799722  1.800565
1.801333  1.802028  1.802676
1.803302  1.803881  1.804484
1.805210  1.805959  1.806634
1.807236  1.807766  1.808285
1.808866  1.809462  1.810028
1.810563  1.811042  1.811449
1.811785  1.812050  1.812275
1.812489  1.812663  1.812784
1.812869  1.812902  1.812965
1.813155  1.813373  1.813522
1.813603  1.813616  1.813604
1.813607  1.813585  1.813592
1.813728  1.813893  1.813991
1.814020  1.813981  1.813973
1.814091  1.814238  1.814316
1.814326  1.814269  1.814180
1.814095  1.813981  1.813898
1.813942  1.814016  1.814022
1.813960  1.813831  1.813697
1.813618  1.813533  1.813468
1.813508  1.813567  1.813558
1.813482  1.813339  1.813180
1.813056  1.812916  1.812808
1.812827  1.812875  1.812856
1.812769  1.812616  1.812443
1.812300  1.812137  1.811995
1.811964  1.811954  1.811879
1.811737  1.811529  1.811352
1.811304  1.811287  1.811201
1.811051  1.810839  1.810601
1.810376  1.810126  1.809813
1.809437  1.808996  1.808531
1.808082  1.807608  1.807074
1.806482  1.805830  1.805138
1.804426  1.803675  1.802961
1.802380  1.801834  1.801226
1.800557  1.799827  1.799090
1.798401  1.797705  1.797045
1.796519  1.796028  1.795474
1.794858  1.794182  1.793527
1.792977  1.792447  1.791866
1.791248  1.790581  1.789872
1.789142  1.788370  1.787611
1.786934  1.786269  1.785543
1.784757  1.783911  1.783104
1.782433  1.781798  1.781103
1.780347  1.779532  1.778755
1.778114  1.777509  1.776844
1.776119  1.775333  1.774558
1.773863  1.773177  1.772491
1.771865  1.771240  1.770555
1.769810  1.769006  1.768191
1.767409  1.766615  1.765844
1.765178  1.764534  1.763830
1.763067  1.762245  1.761463
1.760816  1.760206  1.759537
1.758808  1.758021  1.757240
1.756529  1.755823  1.755071
1.754284  1.753451  1.752641
1.751936  1.751253  1.750511
1.749710  1.748851  1.748003
1.747233  1.746473  1.745663
1.744811  1.743908  1.743040
1.742296  1.741585  1.740815
1.739988  1.739103  1.738234
1.737454  1.736689  1.735881
1.735043  1.734162  1.733310
1.732572  1.731862  1.731093
1.730267  1.729383  1.728541
1.727836  1.727171  1.726447
1.725666  1.724828  1.723981
1.723177  1.722364  1.721570
1.720870  1.720187  1.719447
1.718649  1.717794  1.716981
1.716305  1.715669  1.714974
1.714223  1.713414  1.712646
1.712016  1.711426  1.710776
1.710069  1.709305  1.708535
1.707811  1.707082  1.706393
1.705841  1.705327  1.704756
1.704125  1.703438  1.702705
1.701936  1.701123  1.700301
1.699521  1.698733  1.697888
1.696988  1.696033  1.695121
1.694348  1.693617  1.692829
1.691985  1.691086  1.690230
1.689513  1.688837  1.688105
1.687316  1.686472  1.685648
1.684921  1.684214  1.683523
1.682920  1.682331  1.681685
1.680982  1.680225  1.679470
1.678774  1.678081  1.677342
1.676568  1.675750  1.674970
1.674323  1.673712  1.673045
1.672321  1.671542  1.670806
1.670208  1.669651  1.669037
1.668366  1.667640  1.666934
1.666324  1.665733  1.665103
1.664453  1.663764  1.663076
1.662444  1.661812  1.661125
1.660382  1.659584  1.658739
1.657853  1.656920  1.655936
1.654901  1.653816  1.652777
1.651881  1.651028  1.650123
1.649164  1.648152  1.647186
1.646363  1.645586  1.644757
1.643874  1.642939  1.641953
1.640918  1.639835  1.638801
1.637910  1.637063  1.636163
1.635210  1.634205  1.633246
1.632429  1.631657  1.630831
1.629952  1.629021  1.628115
1.627311  1.626531  1.625704
1.624835  1.623920  1.623038
1.622277  1.621549  1.620768
1.619933  1.619045  1.618187
1.617440  1.616723  1.615952
1.615129  1.614253  1.613416
1.612709  1.612039  1.611315
1.610538  1.609709  1.608924
1.608282  1.607683  1.607030
1.606324  1.605564  1.604849
1.604275  1.603745  1.603160
1.602521  1.601828  1.601161
1.600596  1.600056  1.599473
1.598861  1.598207  1.597511
1.596782  1.596010  1.595283
1.594698  1.594156  1.593561
1.592911  1.592210  1.591554
1.591039  1.590567  1.590083
1.589631  1.589168  1.588649
1.588077  1.587451  1.586869
1.586428  1.586030  1.585577
1.585069  1.584507  1.583989
1.583611  1.583275  1.582884
1.582438  1.581937  1.581383
1.580775  1.580113  1.579497
1.579022  1.578590  1.578104
1.577564  1.576971  1.576324
1.575625  1.574873  1.574126
1.573439  1.572754  1.572030
1.571278  1.570487  1.569720
1.569053  1.568408  1.567712
1.566964  1.566167  1.565417
1.564810  1.564248  1.563682
1.563161  1.562636  1.562058
1.561428  1.560745  1.560097
1.559570  1.559077  1.558530
1.557932  1.557284  1.556662
1.556142  1.555647  1.555100
1.554501  1.553850  1.553179
1.552520  1.551840  1.551206
1.550715  1.550269  1.549769
1.549217  1.548613  1.548026
1.547525  1.547042  1.546536
1.546041  1.545525  1.544957
1.544337  1.543665  1.543040
1.542557  1.542120  1.541629
1.541086  1.540491  1.539942
1.539536  1.539174  1.538758
1.538290  1.537768  1.537242
1.536760  1.536274  1.535761
1.535244  1.534700  1.534194
1.533814  1.533470  1.533072
1.532621  1.532117  1.531659
1.531343  1.531071  1.530744
1.530364  1.529931  1.529510
1.529164  1.528829  1.528464
1.528091  1.527691  1.527254
1.526798  1.526306  1.525860
1.525556  1.525296  1.524982
1.524615  1.524195  1.523795
1.523486  1.523196  1.522933
1.522775  1.522643  1.522456
1.522214  1.521919  1.521636
1.521430  1.521237  1.521086
1.521075  1.521106  1.521080
1.520998  1.520861  1.520766
1.520811  1.520897  1.520926
1.520898  1.520815  1.520774
1.520871  1.521009  1.521090
1.521114  1.521082  1.521036
1.521014  1.520977  1.520982
1.521125  1.521308  1.521435
1.521506  1.521520  1.521499
1.521467  1.521402  1.521375
1.521480  1.521621  1.521706
1.521734  1.521706  1.521622
1.521482  1.521288  1.521137
1.521127  1.521162  1.521142
1.521066  1.520935  1.520787
1.520662  1.520521  1.520326
1.520085  1.519817  1.519560
1.519333  1.519091  1.518873
1.518759  1.518668  1.518523
1.518323  1.518069  1.517782
1.517481  1.517146  1.516758
1.516318  1.515827  1.515381
1.515077  1.514818  1.514506
1.514140  1.513722  1.513350
1.513119  1.512932  1.512691
1.512396  1.512048  1.511746
1.511593  1.511510  1.511398
1.511241  1.511030  1.510862
1.510835  1.510849  1.510808
1.510720  1.510604  1.510502
1.510438  1.510360  1.510319
1.510407  1.510531  1.510597
1.510608  1.510563  1.510560
1.510696  1.510872  1.510992
1.511054  1.511060  1.511108
1.511295  1.511521  1.511689
1.511801  1.511858  1.511922
1.512049  1.512178  1.512348
1.512655  1.513000  1.513288
1.513517  1.513688  1.513899
1.514248  1.514634  1.514961
1.515230  1.515440  1.515691
1.516077  1.516502  1.516867
1.517173  1.517421  1.517708
1.518131  1.518591  1.518992
1.519333  1.519615  1.519936
1.520392  1.520886  1.521320
1.521693  1.522007  1.522360
1.522848  1.523373  1.523837
1.524241  1.524585  1.524910
1.525255  1.525581  1.525869
1.526140  1.526373  1.526571
1.526756  1.526907  1.527004
1.527053  1.527049  1.527086
1.527261  1.527476  1.527632
1.527732  1.527774  1.527789
1.527804  1.527791  1.527818
1.527984  1.528189  1.528336
1.528426  1.528458  1.528507
1.528644  1.528797  1.528988
1.529311  1.529670  1.529970
1.530211  1.530393  1.530578
1.530828  1.531080  1.531365
1.531768  1.532198  1.532569
1.532879  1.533130  1.533365
1.533624  1.533867  1.534149
1.534565  1.535019  1.535412
1.535745  1.536018  1.536321
1.536742  1.537192  1.537584
1.537921  1.538202  1.538520
1.538974  1.539464  1.539893
1.540262  1.540571  1.540919
1.541401  1.541920  1.542377
1.542773  1.543109  1.543463
1.543913  1.544381  1.544794
1.545159  1.545471  1.545722
1.545915  1.546048  1.546221
1.546530  1.546876  1.547162
1.547388  1.547556  1.547688
1.547808  1.547894  1.548019
1.548281  1.548580  1.548820
1.549001  1.549124  1.549288
1.549590  1.549928  1.550207
1.550426  1.550587  1.550787
1.551123  1.551495  1.551808
1.552060  1.552253  1.552436
1.552657  1.552867  1.553049
1.553243  1.553436  1.553608
1.553756  1.553858  1.553902
1.553887  1.553816  1.553784
1.553891  1.554036  1.554123
1.554151  1.554122  1.554133
1.554282  1.554469  1.554597
1.554666  1.554678  1.554705
1.554820  1.554949  1.555073
1.555247  1.555416  1.555526
1.555578  1.555572  1.555508
1.555388  1.555211  1.555072
1.555067  1.555098  1.555071
1.554987  1.554847  1.554651
1.554399  1.554092  1.553828
1.553703  1.553619  1.553479
1.553282  1.553030  1.552782
1.552599  1.552419  1.552197
1.551945  1.551652  1.551401
1.551290  1.551219  1.551093
1.550910  1.550671  1.550475
1.550418  1.550401  1.550328
1.550198  1.550012  1.549867
1.549862  1.549896  1.549873
1.549794  1.549658  1.549563
1.549607  1.549690  1.549716
1.549683  1.549595  1.549547
1.549637  1.549766  1.549837
1.549850  1.549806  1.549774
1.549820  1.549877  1.549897
1.549902  1.549871  1.549797
1.549694  1.549550  1.549446
1.549482  1.549556  1.549574
1.549533  1.549436  1.549355
1.549363  1.549387  1.549370
1.549333  1.549256  1.549139
1.548997  1.548816  1.548667
1.548640  1.548645  1.548592
1.548483  1.548318  1.548164
1.548087  1.548019  1.547928
1.547847  1.547741  1.547579
1.547362  1.547089  1.546854
1.546747  1.546676  1.546549
1.546365  1.546127  1.545930
1.545873  1.545856  1.545783
1.545653  1.545468  1.545292
1.545190  1.545098  1.545031
1.545073  1.545143  1.545156
1.545111  1.545011  1.544951
1.545029  1.545147  1.545207
1.545209  1.545154  1.545117
1.545172  1.545243  1.545275
1.545289  1.545264  1.545202
1.545120  1.545002  1.544845
1.544669  1.544456  1.544285
1.544253  1.544261  1.544212
1.544107  1.543946  1.543803
1.543753  1.543721  1.543651
1.543571  1.543472  1.543325
1.543123  1.542875  1.542686
1.542646  1.542655  1.542625
1.542557  1.542449  1.542295
1.542091  1.541854  1.541684
1.541662  1.541681  1.541643
1.541548  1.541397  1.541288
1.541317  1.541387  1.541399
1.541363  1.541298  1.541237
1.541198  1.541137  1.541098
1.541159  1.541241  1.541265
1.541233  1.541144  1.541049
1.541001  1.540946  1.540922
1.541015  1.541137  1.541201
1.541208  1.541158  1.541118
1.541156  1.541205  1.541229
1.541265  1.541277  1.541272
1.541288  1.541287  1.541229
1.541115  1.540945  1.540781
1.540683  1.540590  1.540458
1.540303  1.540109  1.539957
1.539945  1.539973  1.539944
1.539858  1.539717  1.539562
1.539438  1.539302  1.539177
1.539132  1.539098  1.539008
1.538861  1.538660  1.538446
1.538263  1.538067  1.537836
1.537587  1.537303  1.537007
1.536740  1.536462  1.536129
1.535743  1.535304  1.534852
1.534423  1.533979  1.533502
1.533008  1.532480  1.531998
1.531658  1.531361  1.531012
1.530608  1.530152  1.529701
1.529314  1.528932  1.528520
1.528103  1.527655  1.527227
1.526888  1.526566  1.526191
1.525764  1.525284  1.524813
1.524422  1.524065  1.523684
1.523262  1.522789  1.522300
1.521831  1.521348  1.520896
1.520558  1.520250  1.519889
1.519476  1.519011  1.518578
1.518261  1.517974  1.517701
1.517511  1.517337  1.517108
1.516826  1.516492  1.516202
1.516055  1.515952  1.515795
1.515583  1.515317  1.515094
1.515009  1.514965  1.514866
1.514712  1.514503  1.514338
1.514314  1.514331  1.514292
1.514197  1.514048  1.513869
1.513686  1.513474  1.513208
1.512889  1.512516  1.512189
1.512012  1.511905  1.511770
1.511589  1.511354  1.511163
1.511112  1.511103  1.511039
1.510919  1.510745  1.510552
1.510375  1.510180  1.510027
1.510015  1.510045  1.510019
1.509938  1.509801  1.509667
1.509593  1.509520  1.509411
1.509285  1.509123  1.508984
1.508943  1.508923  1.508848
1.508719  1.508534  1.508394
1.508394  1.508435  1.508421
1.508352  1.508227  1.508112
1.508080  1.508083  1.508154
1.508372  1.508630  1.508830
1.508973  1.509059  1.509181
1.509428  1.509709  1.509954
1.510185  1.510381  1.510538
1.510686  1.510824  1.510931
1.510990  1.510993  1.511038
1.511222  1.511445  1.511610
1.511719  1.511771  1.511768
1.511710  1.511598  1.511454
1.511299  1.511113  1.510970
1.510967  1.511006  1.510989
1.510916  1.510788  1.510681
1.510670  1.510679  1.510652
1.510609  1.510531  1.510405
1.510238  1.510025  1.509820
1.509686  1.509561  1.509381
1.509148  1.508860  1.508581
1.508371  1.508168  1.507911
1.507601  1.507238  1.506920
1.506744  1.506611  1.506424
1.506183  1.505889  1.505624
1.505469  1.505341  1.505159
1.504924  1.504635  1.504320
1.504005  1.503664  1.503292
1.502911  1.502499  1.502036
1.501522  1.500958  1.500440
1.500066  1.499738  1.499357
1.498925  1.498441  1.497924
1.497394  1.496830  1.496314
1.495942  1.495617  1.495242
1.494817  1.494340  1.493910
1.493624  1.493383  1.493089
1.492744  1.492348  1.491946
1.491587  1.491223  1.490905
1.490729  1.490597  1.490412
1.490174  1.489883  1.489637
1.489534  1.489473  1.489359
1.489190  1.488970  1.488700
1.488378  1.488004  1.487677
1.487492  1.487351  1.487157
1.486909  1.486609  1.486322
1.486112  1.485914  1.485682
1.485437  1.485158  1.484899
1.484732  1.484583  1.484382
1.484127  1.483820  1.483501
1.483208  1.482903  1.482557
1.482184  1.481771  1.481391
1.481127  1.480895  1.480610
1.480273  1.479885  1.479544
1.479346  1.479192  1.478986
1.478727  1.478416  1.478118
1.477901  1.477706  1.477479
1.477226  1.476935  1.476689
1.476585  1.476525  1.476412
1.476245  1.476025  1.475827
1.475725  1.475644  1.475529
1.475401  1.475250  1.475063
1.474841  1.474584  1.474382
1.474322  1.474305  1.474234
1.474109  1.473933  1.473739
1.473557  1.473353  1.473195
1.473178  1.473204  1.473176
1.473095  1.472959  1.472868
1.472918  1.473011  1.473049
1.473033  1.472963  1.472919
1.472980  1.473067  1.473099
1.473076  1.473000  1.472967
1.473075  1.473226  1.473320
1.473361  1.473346  1.473376
1.473545  1.473756  1.473911
1.474010  1.474055  1.474045
1.473981  1.473863  1.473752
1.473708  1.473669  1.473626
1.473628  1.473624  1.473567
1.473456  1.473291  1.473085
1.472845  1.472565  1.472233
1.471851  1.471419  1.471035
1.470795  1.470600  1.470353
1.470054  1.469703  1.469345
1.469022  1.468691  1.468327
1.467951  1.467543  1.467103
1.466651  1.466168  1.465651
1.465117  1.464550  1.463956
1.463357  1.462730  1.462082
1.461439  1.460774  1.460124
1.459548  1.458986  1.458375
1.457716  1.457010  1.456353
1.455843  1.455381  1.454870
1.454310  1.453702  1.453095
1.452538  1.451982  1.451378
1.450726  1.450026  1.449358
1.448801  1.448275  1.447700
1.447077  1.446407  1.445716
1.445033  1.444331  1.443679
1.443175  1.442720  1.442216
1.441663  1.441063  1.440441
1.439824  1.439187  1.438505
1.437776  1.437001  1.436217
1.435460  1.434693  1.433979
1.433412  1.432895  1.432331
1.431719  1.431060  1.430422
1.429873  1.429344  1.428784
1.428207  1.427598  1.427040
1.426629  1.426267  1.425855
1.425395  1.424887  1.424399
1.423997  1.423613  1.423197
1.422765  1.422302  1.421865
1.421530  1.421221  1.420863
1.420455  1.420000  1.419594
1.419334  1.419121  1.418859
1.418546  1.418185  1.417837
1.417565  1.417305  1.417092
1.417018  1.416989  1.416907
1.416775  1.416594  1.416400
1.416227  1.416040  1.415901
1.415905  1.415954  1.415951
1.415897  1.415791  1.415710
1.415728  1.415769  1.415851
1.416067  1.416323  1.416525
1.416674  1.416771  1.416881
1.417067  1.417265  1.417434
1.417601  1.417740  1.417896
1.418138  1.418396  1.418600
1.418751  1.418847  1.418962
1.419166  1.419388  1.419634
1.419982  1.420353  1.420669
1.420931  1.421140  1.421372
1.421701  1.422052  1.422375
1.422707  1.423030  1.423314
1.423556  1.423750  1.423973
1.424308  1.424671  1.424979
1.425232  1.425430  1.425639
1.425924  1.426219  1.426556
1.427042  1.427585  1.428081
1.428519  1.428901  1.429325
1.429887  1.430488  1.431032
1.431519  1.431949  1.432420
1.433029  1.433677  1.434267
1.434799  1.435274  1.435739
1.436241  1.436732  1.437264
1.437933  1.438640  1.439289
1.439879  1.440412  1.440984
1.441694  1.442441  1.443129
1.443757  1.444328  1.444907
1.445564  1.446231  1.446923
1.447726  1.448554  1.449322
1.450030  1.450678  1.451348
1.452119  1.452910  1.453686
1.454490  1.455279  1.456007
1.456675  1.457284  1.457871
1.458476  1.459058  1.459610
1.460160  1.460680  1.461141
1.461545  1.461891  1.462265
1.462752  1.463265  1.463720
1.464117  1.464456  1.464772
1.465095  1.465395  1.465735
1.466213  1.466730  1.467188
1.467589  1.467932  1.468257
1.468601  1.468926  1.469196
1.469415  1.469580  1.469786
1.470132  1.470517  1.470845
1.471116  1.471331  1.471490
1.471593  1.471642  1.471693
1.471804  1.471918  1.472059
1.472311  1.472590  1.472812
1.472978  1.473088  1.473241
1.473532  1.473865  1.474140
1.474358  1.474521  1.474631
1.474693  1.474704  1.474758
1.474951  1.475186  1.475366
1.475489  1.475556  1.475667
1.475916  1.476207  1.476440
1.476618  1.476739  1.476902
1.477204  1.477546  1.477831
1.478059  1.478231  1.478446
1.478800  1.479192  1.479528
1.479805  1.480026  1.480238
1.480487  1.480727  1.481008
1.481426  1.481883  1.482282
1.482623  1.482906  1.483230
1.483690  1.484190  1.484630
1.485012  1.485336  1.485673
1.486093  1.486525  1.486975
1.487521  1.488084  1.488587
1.489031  1.489416  1.489841
1.490401  1.490999  1.491537
1.492016  1.492435  1.492865
1.493383  1.493937  1.494491
1.495062  1.495605  1.496089
1.496513  1.496879  1.497276
1.497793  1.498339  1.498826
1.499253  1.499621  1.499989
1.500415  1.500842  1.501228
1.501593  1.501919  1.502205
1.502472  1.502699  1.502945
1.503282  1.503636  1.503931
1.504168  1.504348  1.504568
1.504925  1.505321  1.505657
1.505936  1.506156  1.506404
1.506762  1.507147  1.507475
1.507746  1.507959  1.508114
1.508213  1.508255  1.508338
1.508559  1.508821  1.509024
1.509170  1.509260  1.509293
1.509270  1.509192  1.509059
1.508871  1.508639  1.508467
1.508453  1.508498  1.508594
1.508836  1.509136  1.509386
1.509579  1.509723  1.509925
1.510273  1.510660  1.511079
1.511622  1.512206  1.512842
1.513618  1.514430  1.515178
1.515873  1.516523  1.517218
1.518049  1.518926  1.519851
1.520911  1.522004  1.523031
1.523993  1.524899  1.525855
1.526959  1.528112  1.529207
1.530236  1.531209  1.532231
1.533400  1.534617  1.535873
1.537258  1.538676  1.540026
1.541307  1.542522  1.543674
1.544769  1.545814  1.546900
1.548113  1.549356  1.550531
1.551638  1.552679  1.553667
1.554612  1.555502  1.556415
1.557438  1.558483  1.559462
1.560383  1.561265  1.562200
1.563259  1.564342  1.565358
1.566307  1.567190  1.568104
1.569147  1.570220  1.571226
1.572165  1.573037  1.573941
1.574974  1.576041  1.577050
1.577995  1.578874  1.579783
1.580821  1.581889  1.582889
1.583822  1.584687  1.585559
1.586509  1.587465  1.588358
1.589195  1.589971  1.590778
1.591714  1.592681  1.593580
1.594412  1.595178  1.595976
1.596902  1.597858  1.598747
1.599568  1.600324  1.601056
1.601808  1.602537  1.603201
1.603799  1.604332  1.604899
1.605596  1.606324  1.606987
1.607585  1.608118  1.608618
1.609115  1.609579  1.610016
1.610461  1.610878  1.611254
1.611609  1.611924  1.612195
1.612441  1.612645  1.612849
1.613112  1.613375  1.613576
1.613716  1.613794  1.613892
1.614098  1.614349  1.614588
1.614823  1.615021  1.615157
1.615241  1.615291  1.615398
1.615636  1.615904  1.616149
1.616410  1.616650  1.616827
1.616943  1.616998  1.617090
1.617316  1.617580  1.617787
1.617934  1.618020  1.618142
1.618398  1.618689  1.618967
1.619280  1.619580  1.619818
1.619993  1.620106  1.620256
1.620540  1.620858  1.621113
1.621306  1.621440  1.621553
1.621677  1.621775  1.621813
1.621793  1.621714  1.621673
1.621767  1.621897  1.621966
1.621974  1.621923  1.621890
1.621955  1.622037  1.622067
1.622053  1.621988  1.621943
1.621998  1.622071  1.622083
1.622036  1.621928  1.621853
1.621908  1.622021  1.622099
1.622125  1.622091  1.622094
1.622232  1.622406  1.622518
1.622570  1.622561  1.622589
1.622751  1.622950  1.623088
1.623166  1.623184  1.623240
1.623430  1.623656  1.623819
1.623921  1.623962  1.624013
1.624144  1.624284  1.624364
1.624385  1.624346  1.624345
1.624478  1.624648  1.624756
1.624811  1.624833  1.624918
1.625145  1.625408  1.625608
1.625746  1.625823  1.625936
1.626183  1.626465  1.626683
1.626849  1.626980  1.627172
1.627506  1.627874  1.628276
1.628809  1.629373  1.629873
1.630307  1.630678  1.630985
1.631230  1.631411  1.631628
1.631977  1.632360  1.632693
1.632993  1.633243  1.633460
1.633672  1.633850  1.634004
1.634174  1.634320  1.634405
1.634428  1.634391  1.634294
1.634138  1.633924  1.633748
1.633708  1.633705  1.633642
1.633519  1.633336  1.633192
1.633183  1.633210  1.633178
1.633085  1.632932  1.632818
1.632839  1.632896  1.632893
1.632830  1.632711  1.632574
1.632458  1.632324  1.632174
1.632054  1.631919  1.631741
1.631536  1.631290  1.631057
1.630908  1.630772  1.630576
1.630321  1.630008  1.629685
1.629399  1.629103  1.628779
1.628457  1.628107  1.627718
1.627308  1.626859  1.626372
1.625867  1.625324  1.624798
1.624362  1.623943  1.623468
1.622936  1.622349  1.621787
1.621327  1.620891  1.620403
1.619867  1.619280  1.618703
1.618200  1.617708  1.617160
1.616559  1.615903  1.615237
1.614607  1.613967  1.613278
1.612543  1.611758  1.610949
1.610145  1.609316  1.608487
1.607709  1.606930  1.606099
1.605217  1.604282  1.603337
1.602424  1.601501  1.600622
1.599881  1.599181  1.598428
1.597623  1.596766  1.595947
1.595257  1.594604  1.593959
1.593383  1.592814  1.592192
1.591516  1.590788  1.590104
1.589562  1.589063  1.588510
1.587903  1.587243  1.586628
1.586153  1.585722  1.585236
1.584695  1.584101  1.583507
1.582964  1.582421  1.581845
1.581258  1.580638  1.579980
1.579298  1.578578  1.577865
1.577219  1.576580  1.575888
1.575143  1.574347  1.573598
1.572991  1.572431  1.571821
1.571160  1.570447  1.569727
1.569046  1.568357  1.567715
1.567214  1.566758  1.566247
1.565684  1.565068  1.564497
1.564067  1.563681  1.563241
1.562747  1.562199  1.561662
1.561196  1.560740  1.560293
1.559920  1.559555  1.559136
1.558663  1.558136  1.557618
1.557167  1.556724  1.556245
1.555752  1.555224  1.554685
1.554185  1.553700  1.553189
1.552634  1.552026  1.551464
1.551044  1.550669  1.550240
1.549767  1.549267  1.548838
1.548559  1.548323  1.548032
1.547686  1.547286  1.546930
1.546715  1.546541  1.546312
1.546029  1.545700  1.545423
1.545283  1.545181  1.545027
1.544828  1.544579  1.544274
1.543918  1.543520  1.543186
1.543002  1.542859  1.542661
1.542408  1.542100  1.541738
1.541322  1.540854  1.540430
1.540156  1.539944  1.539782
1.539760  1.539778  1.539836
1.540040  1.540308  1.540538
1.540716  1.540836  1.540898
1.540902  1.540850  1.540839
1.540965  1.541131  1.541239
1.541289  1.541282  1.541285
1.541364  1.541452  1.541579
1.541843  1.542144  1.542386
1.542569  1.542694  1.542857
1.543157  1.543496  1.543778
1.544002  1.544167  1.544370
1.544710  1.545087  1.545403
1.545660  1.545858  1.546094
1.546465  1.546875  1.547223
1.547512  1.547741  1.548008
1.548411  1.548849  1.549227
1.549545  1.549802  1.550085
1.550479  1.550897  1.551274
1.551628  1.551940  1.552205
1.552446  1.552666  1.552947
1.553366  1.553818  1.554208
1.554538  1.554807  1.555114
1.555555  1.556032  1.556448
1.556802  1.557096  1.557427
1.557892  1.558393  1.558832
1.559209  1.559525  1.559838
1.560204  1.560566  1.560964
1.561494  1.562058  1.562559
1.562998  1.563375  1.563731
1.564106  1.564459  1.564769
1.565050  1.565289  1.565548
1.565909  1.566291  1.566612
1.566872  1.567073  1.567214
1.567296  1.567319  1.567337
1.567402  1.567464  1.567468
1.567414  1.567303  1.567217
1.567237  1.567281  1.567266
1.567194  1.567064  1.566976
1.567025  1.567112  1.567142
1.567113  1.567027  1.566939
1.566907  1.566872  1.566824
1.566806  1.566774  1.566691
1.566562  1.566383  1.566168
1.565935  1.565666  1.565361
1.565039  1.564680  1.564347
1.564118  1.563913  1.563653
1.563336  1.562965  1.562637
1.562449  1.562302  1.562099
1.561840  1.561526  1.561194
1.560883  1.560553  1.560196
1.559839  1.559454  1.559098
1.558851  1.558630  1.558354
1.558024  1.557638  1.557263
1.556962  1.556671  1.556344
1.556000  1.555621  1.555187
1.554700  1.554161  1.553666
1.553313  1.553002  1.552638
1.552219  1.551747  1.551319
1.551033  1.550791  1.550499
1.550153  1.549754  1.549399
1.549184  1.549011  1.548783
1.548499  1.548161  1.547866
1.547712  1.547598  1.547428
1.547203  1.546922  1.546685
1.546587  1.546530  1.546417
1.546248  1.546023  1.545820
1.545715  1.545631  1.545510
1.545371  1.545195  1.544982
1.544752  1.544486  1.544192
1.543898  1.543576  1.543257
1.543000  1.542747  1.542438
1.542076  1.541660  1.541278
1.541018  1.540790  1.540508
1.540171  1.539781  1.539360
1.538934  1.538477  1.537992
1.537503  1.536985  1.536476
1.536038  1.535609  1.535127
1.534597  1.534028  1.533510
1.533135  1.532805  1.532421
1.531984  1.531494  1.531049
1.530747  1.530487  1.530183
1.529842  1.529455  1.529038
1.528610  1.528152  1.527739
1.527468  1.527240  1.526958
1.526622  1.526233  1.525889
1.525685  1.525525  1.525310
1.525049  1.524761  1.524486
1.524245  1.523989  1.523777
1.523705  1.523676  1.523590
1.523449  1.523253  1.523101
1.523088  1.523116  1.523088
1.523004  1.522867  1.522714
1.522580  1.522428  1.522318
1.522349  1.522419  1.522434
1.522392  1.522295  1.522239
1.522323  1.522447  1.522514
1.522524  1.522478  1.522453
1.522527  1.522620  1.522746
1.522998  1.523291  1.523536
1.523724  1.523855  1.524008
1.524262  1.524538  1.524834
1.525228  1.525642  1.525996
1.526290  1.526526  1.526801
1.527211  1.527659  1.528047
1.528374  1.528643  1.528950
1.529393  1.529873  1.530292
1.530650  1.530950  1.531202
1.531415  1.531580  1.531740
1.531951  1.532159  1.532357
1.532593  1.532819  1.532987
1.533096  1.533148  1.533241
1.533470  1.533739  1.533996
1.534288  1.534569  1.534790
1.534953  1.535058  1.535128
1.535185  1.535208  1.535265
1.535447  1.535663  1.535820
1.535920  1.535962  1.536045
1.536265  1.536524  1.536723
1.536865  1.536948  1.537071
1.537331  1.537630  1.537869
1.538049  1.538171  1.538332
1.538630  1.538966  1.539242
1.539458  1.539616  1.539813
