1.765303  1.765356  1.765343
1.765265  1.765121  1.764985
1.764927  1.764875  1.764772
1.764633  1.764444  1.764278
1.764223  1.764190  1.764092
1.763929  1.763702  1.763487
1.763360  1.763245  1.763083
1.762892  1.762654  1.762447
1.762362  1.762306  1.762185
1.762000  1.761750  1.761535
1.761450  1.761398  1.761280
1.761099  1.760853  1.760625
1.760494  1.760380  1.760217
1.760022  1.759778  1.759569
1.759489  1.759442  1.759330
1.759153  1.758912  1.758686
1.758552  1.758432  1.758263
1.758064  1.757817  1.757605
1.757523  1.757474  1.757360
1.757182  1.756940  1.756732
1.756655  1.756610  1.756501
1.756327  1.756090  1.755848
1.755659  1.755465  1.755228
1.754968  1.754664  1.754313
1.753930  1.753500  1.753105
1.752844  1.752617  1.752326
1.751973  1.751558  1.751179
1.750933  1.750721  1.750446
1.750108  1.749709  1.749345
1.749114  1.748917  1.748656
1.748333  1.747949  1.747569
1.747261  1.746957  1.746615
1.746260  1.745866  1.745431
1.744974  1.744476  1.743939
1.743383  1.742790  1.742148
1.741472  1.740748  1.740059
1.739496  1.738966  1.738375
1.737725  1.737017  1.736322
1.735711  1.735114  1.734537
1.734062  1.733606  1.733091
1.732516  1.731881  1.731260
1.730725  1.730204  1.729637
1.729039  1.728396  1.727792
1.727324  1.726893  1.726401
1.725850  1.725240  1.724668
1.724232  1.723833  1.723374
1.722855  1.722276  1.721735
1.721330  1.720962  1.720534
1.720045  1.719496  1.718986
1.718611  1.718273  1.717873
1.717413  1.716894  1.716413
1.716066  1.715756  1.715386
1.714954  1.714463  1.713976
1.713557  1.713141  1.712763
1.712519  1.712312  1.712042
1.711711  1.711320  1.710966
1.710745  1.710561  1.710315
1.710007  1.709638  1.709284
1.709020  1.708770  1.708546
1.708436  1.708351  1.708202
1.707992  1.707721  1.707485
1.707383  1.707316  1.707186
1.706993  1.706739  1.706489
1.706309  1.706133  1.705981
1.705937  1.705916  1.705831
1.705684  1.705475  1.705302
1.705262  1.705256  1.705187
1.705055  1.704861  1.704702
1.704677  1.704685  1.704630
1.704513  1.704333  1.704147
1.704010  1.703867  1.703748
1.703740  1.703755  1.703707
1.703596  1.703423  1.703285
1.703280  1.703309  1.703275
1.703177  1.703017  1.702876
1.702832  1.702804  1.702798
1.702897  1.703016  1.703070
1.703061  1.702988  1.702950
1.703044  1.703171  1.703233
1.703231  1.703167  1.703117
1.703162  1.703220  1.703234
1.703223  1.703168  1.703069
1.702946  1.702781  1.702572
1.702337  1.702057  1.701803
1.701657  1.701534  1.701350
1.701104  1.700797  1.700508
1.700316  1.700142  1.700002
1.699994  1.700020  1.699983
1.699882  1.699720  1.699593
1.699598  1.699638  1.699615
1.699529  1.699380  1.699243
1.699191  1.699149  1.699142
1.699266  1.699423  1.699516
1.699545  1.699511  1.699511
1.699643  1.699808  1.699908
1.699944  1.699917  1.699900
1.699967  1.700044  1.700074
1.700076  1.700031  1.700008
1.700089  1.700189  1.700226
1.700199  1.700110  1.700034
1.700049  1.700076  1.700060
1.700021  1.699939  1.699877
1.699917  1.699975  1.699971
1.699903  1.699773  1.699663
1.699656  1.699668  1.699696
1.699818  1.699955  1.700028
1.700037  1.699983  1.699915
1.699883  1.699836  1.699824
1.699944  1.700096  1.700185
1.700209  1.700171  1.700133
1.700162  1.700191  1.700181
1.700154  1.700088  1.700054
1.700146  1.700268  1.700326
1.700320  1.700252  1.700218
1.700316  1.700447  1.700514
1.700517  1.700457  1.700408
1.700442  1.700486  1.700547
1.700706  1.700882  1.700993
1.701040  1.701023  1.701017
1.701095  1.701184  1.701223
1.701230  1.701189  1.701179
1.701295  1.701440  1.701521
1.701539  1.701493  1.701482
1.701602  1.701756  1.701845
1.701869  1.701831  1.701827
1.701955  1.702115  1.702211
1.702242  1.702211  1.702213
1.702347  1.702514  1.702616
1.702653  1.702628  1.702609
1.702667  1.702731  1.702750
1.702745  1.702697  1.702680
1.702787  1.702924  1.702996
1.703005  1.702951  1.702930
1.703042  1.703186  1.703266
1.703283  1.703235  1.703193
1.703223  1.703257  1.703324
1.703523  1.703754  1.703919
1.704020  1.704057  1.704100
1.704218  1.704340  1.704496
1.704781  1.705098  1.705349
1.705534  1.705655  1.705792
1.706027  1.706285  1.706512
1.706718  1.706884  1.707074
1.707365  1.707674  1.707917
1.708095  1.708207  1.708323
1.708510  1.708699  1.708920
1.709270  1.709651  1.709965
1.710213  1.710404  1.710547
1.710638  1.710671  1.710741
1.710941  1.711173  1.711366
1.711547  1.711690  1.711791
1.711874  1.711915  1.711893
1.711811  1.711674  1.711516
1.711371  1.711209  1.711015
1.710790  1.710515  1.710267
1.710132  1.710021  1.709848
1.709612  1.709316  1.709036
1.708852  1.708685  1.708539
1.708497  1.708476  1.708392
1.708246  1.708037  1.707844
1.707745  1.707661  1.707535
1.707389  1.707200  1.706969
1.706713  1.706414  1.706071
1.705701  1.705288  1.704901
1.704626  1.704376  1.704065
1.703694  1.703262  1.702868
1.702609  1.702387  1.702103
1.701759  1.701354  1.700955
1.700626  1.700301  1.699994
1.699783  1.699589  1.699333
1.699017  1.698640  1.698274
1.697987  1.697709  1.697389
1.697047  1.696663  1.696310
1.696079  1.695878  1.695615
1.695292  1.694908  1.694531
1.694226  1.693926  1.693657
1.693511  1.693393  1.693215
1.692974  1.692673  1.692383
1.692176  1.691978  1.691738
1.691474  1.691169  1.690891
1.690731  1.690597  1.690402
1.690146  1.689839  1.689556
1.689356  1.689161  1.688905
1.688589  1.688213  1.687875
1.687672  1.687505  1.687278
1.686990  1.686642  1.686331
1.686160  1.686033  1.685856
1.685631  1.685361  1.685048
1.684690  1.684282  1.683918
1.683689  1.683497  1.683262
1.683001  1.682697  1.682333
1.681910  1.681429  1.680987
1.680681  1.680413  1.680085
1.679697  1.679252  1.678820
1.678473  1.678136  1.677758
1.677358  1.676917  1.676501
1.676195  1.675913  1.675572
1.675171  1.674712  1.674292
1.674009  1.673763  1.673457
1.673091  1.672667  1.672282
1.672033  1.671821  1.671549
1.671217  1.670827  1.670475
1.670259  1.670079  1.669840
1.669541  1.669183  1.668832
1.668554  1.668283  1.668050
1.667952  1.667889  1.667765
1.667581  1.667336  1.667105
1.666963  1.666835  1.666669
1.666497  1.666305  1.666062
1.665759  1.665406  1.665012
1.664577  1.664102  1.663676
1.663386  1.663135  1.662851
1.662561  1.662239  1.661890
1.661543  1.661169  1.660764
1.660355  1.659916  1.659453
1.659001  1.658537  1.658034
1.657483  1.656885  1.656345
1.655952  1.655599  1.655187
1.654718  1.654192  1.653708
1.653362  1.653054  1.652774
1.652606  1.652463  1.652260
1.651998  1.651677  1.651377
1.651177  1.650998  1.650778
1.650536  1.650263  1.649968
1.649662  1.649316  1.648935
1.648544  1.648118  1.647645
1.647133  1.646574  1.646057
1.645677  1.645337  1.644940
1.644486  1.643975  1.643505
1.643173  1.642880  1.642530
1.642122  1.641656  1.641199
1.640815  1.640438  1.640022
1.639586  1.639111  1.638596
1.638059  1.637483  1.636940
1.636518  1.636136  1.635714
1.635243  1.634717  1.634232
1.633885  1.633578  1.633215
1.632795  1.632318  1.631785
1.631205  1.630587  1.629972
1.629400  1.628829  1.628305
1.627904  1.627539  1.627232
1.627079  1.626983  1.626836
1.626630  1.626371  1.626064
1.625705  1.625289  1.624913
1.624676  1.624490  1.624277
1.624042  1.623763  1.623460
1.623180  1.622895  1.622658
1.622557  1.622504  1.622408
1.622271  1.622093  1.621865
1.621580  1.621237  1.620934
1.620768  1.620650  1.620491
1.620291  1.620050  1.619858
1.619803  1.619787  1.619713
1.619579  1.619387  1.619233
1.619216  1.619245  1.619328
1.619554  1.619816  1.620015
1.620152  1.620229  1.620342
1.620589  1.620871  1.621090
1.621253  1.621374  1.621553
1.621875  1.622231  1.622524
1.622754  1.622922  1.623029
1.623077  1.623077  1.623133
1.623333  1.623568  1.623740
1.623852  1.623901  1.623988
1.624209  1.624465  1.624658
1.624790  1.624861  1.624954
1.625143  1.625349  1.625493
1.625581  1.625618  1.625600
1.625522  1.625384  1.625285
1.625321  1.625393  1.625426
1.625440  1.625414  1.625356
1.625292  1.625195  1.625067
1.624934  1.624777  1.624580
1.624342  1.624064  1.623834
1.623741  1.623695  1.623606
1.623476  1.623303  1.623178
1.623188  1.623236  1.623242
1.623227  1.623172  1.623086
1.622999  1.622882  1.622749
1.622645  1.622526  1.622355
1.622139  1.621872  1.621596
1.621360  1.621115  1.620813
1.620453  1.620036  1.619661
1.619423  1.619225  1.618968
1.618655  1.618284  1.617926
1.617651  1.617389  1.617092
1.616782  1.616437  1.616054
1.615652  1.615213  1.614738
1.614244  1.613714  1.613149
1.612569  1.611953  1.611301
1.610630  1.609922  1.609245
1.608684  1.608153  1.607568
1.606928  1.606234  1.605584
1.605075  1.604609  1.604087
1.603511  1.602881  1.602294
1.601847  1.601442  1.600982
1.600466  1.599896  1.599369
1.598982  1.598637  1.598235
1.597778  1.597266  1.596776
1.596386  1.596018  1.595615
1.595197  1.594745  1.594257
1.593752  1.593211  1.592707
1.592332  1.591992  1.591597
1.591147  1.590641  1.590143
1.589713  1.589289  1.588897
1.588622  1.588378  1.588077
1.587720  1.587307  1.586937
1.586706  1.586516  1.586268
1.585965  1.585605  1.585255
1.584979  1.584711  1.584411
1.584099  1.583754  1.583372
1.582969  1.582529  1.582126
1.581851  1.581611  1.581316
1.580964  1.580557  1.580160
1.579836  1.579520  1.579166
1.578792  1.578380  1.577990
1.577698  1.577427  1.577100
1.576717  1.576280  1.575863
1.575541  1.575238  1.574897
1.574536  1.574138  1.573768
1.573511  1.573281  1.572995
1.572654  1.572257  1.571886
1.571620  1.571377  1.571161
1.571054  1.570971  1.570832
1.570635  1.570383  1.570154
1.570028  1.569925  1.569784
1.569624  1.569428  1.569194
1.568940  1.568649  1.568384
1.568227  1.568096  1.567908
1.567664  1.567364  1.567106
1.566987  1.566908  1.566773
1.566581  1.566332  1.566125
1.566057  1.566029  1.565943
1.565800  1.565600  1.565424
1.565352  1.565301  1.565214
1.565108  1.564966  1.564848
1.564835  1.564845  1.564797
1.564692  1.564530  1.564408
1.564425  1.564481  1.564479
1.564419  1.564301  1.564225
1.564286  1.564386  1.564427
1.564410  1.564335  1.564274
1.564298  1.564333  1.564332
1.564314  1.564259  1.564232
1.564315  1.564425  1.564476
1.564468  1.564403  1.564355
1.564399  1.564460  1.564482
1.564489  1.564459  1.564455
1.564561  1.564692  1.564764
1.564779  1.564735  1.564713
1.564793  1.564895  1.565027
1.565282  1.565571  1.565871
1.566247  1.566638  1.566986
1.567287  1.567538  1.567831
1.568259  1.568722  1.569123
1.569470  1.569774  1.570125
1.570611  1.571131  1.571589
1.571985  1.572320  1.572593
1.572806  1.572960  1.573145
1.573453  1.573792  1.574069
1.574286  1.574443  1.574638
1.574967  1.575333  1.575637
1.575881  1.576064  1.576267
1.576571  1.576894  1.577254
1.577746  1.578274  1.578738
1.579140  1.579481  1.579857
1.580366  1.580910  1.581391
1.581809  1.582164  1.582527
1.582966  1.583412  1.583817
1.584204  1.584552  1.584934
1.585450  1.585999  1.586486
1.586909  1.587279  1.587681
1.588185  1.588702  1.589156
1.589553  1.589898  1.590284
1.590806  1.591370  1.591890
1.592378  1.592829  1.593248
1.593641  1.593986  1.594353
1.594828  1.595325  1.595759
1.596130  1.596439  1.596784
1.597265  1.597786  1.598262
1.598707  1.599113  1.599555
1.600104  1.600670  1.601172
1.601610  1.601985  1.602364
1.602814  1.603266  1.603738
1.604309  1.604897  1.605421
1.605885  1.606295  1.606716
1.607214  1.607727  1.608209
1.608669  1.609081  1.609448
1.609788  1.610085  1.610398
1.610806  1.611229  1.611589
1.611887  1.612123  1.612367
1.612692  1.613026  1.613382
1.613847  1.614334  1.614757
1.615116  1.615413  1.615715
1.616091  1.616481  1.616847
1.617210  1.617545  1.617912
1.618397  1.618908  1.619355
1.619738  1.620057  1.620411
1.620897  1.621416  1.621869
1.622259  1.622586  1.622946
1.623439  1.623965  1.624426
1.624823  1.625157  1.625525
1.626024  1.626556  1.627023
1.627430  1.627783  1.628175
1.628697  1.629260  1.629776
1.630240  1.630649  1.631096
1.631673  1.632282  1.632825
1.633302  1.633715  1.634161
1.634738  1.635346  1.635888
1.636364  1.636777  1.637189
1.637670  1.638160  1.638687
1.639343  1.640038  1.640684
1.641278  1.641816  1.642391
1.643098  1.643845  1.644530
1.645147  1.645706  1.646314
1.647059  1.647834  1.648541
1.649181  1.649754  1.650358
1.651090  1.651851  1.652544
1.653171  1.653730  1.654294
1.654935  1.655579  1.656254
1.657056  1.657886  1.658648
1.659342  1.659969  1.660599
1.661306  1.662017  1.662757
1.663624  1.664518  1.665343
1.666099  1.666787  1.667504
1.668347  1.669219  1.670020
1.670753  1.671417  1.672092
1.672854  1.673626  1.674348
1.675039  1.675681  1.676335
1.677084  1.677844  1.678535
1.679159  1.679714  1.680299
1.681011  1.681752  1.682424
1.683028  1.683573  1.684136
1.684772  1.685416  1.686030
1.686628  1.687180  1.687758
1.688457  1.689182  1.689837
1.690424  1.690943  1.691491
1.692167  1.692871  1.693507
1.694073  1.694572  1.695081
1.695678  1.696283  1.696842
1.697374  1.697858  1.698292
1.698690  1.699038  1.699417
1.699924  1.700460  1.700929
1.701331  1.701666  1.702033
1.702528  1.703052  1.703509
1.703898  1.704221  1.704574
1.705056  1.705568  1.706011
1.706388  1.706697  1.707006
1.707380  1.707753  1.708156
1.708686  1.709246  1.709738
1.710161  1.710518  1.710887
1.711347  1.711819  1.712243
1.712639  1.712988  1.713288
1.713558  1.713781  1.713955
1.714101  1.714207  1.714283
1.714341  1.714359  1.714404
1.714558  1.714733  1.714843
1.714888  1.714869  1.714884
1.715030  1.715208  1.715321
1.715369  1.715354  1.715277
1.715138  1.714936  1.714770
1.714736  1.714735  1.714733
1.714790  1.714845  1.714860
1.714857  1.714813  1.714705
1.714535  1.714302  1.714105
1.714049  1.714054  1.714022
1.713936  1.713786  1.713635
1.713542  1.713448  1.713378
1.713421  1.713489  1.713492
1.713431  1.713308  1.713219
1.713261  1.713337  1.713349
1.713296  1.713181  1.713100
1.713151  1.713235  1.713255
1.713210  1.713103  1.713006
1.712992  1.712988  1.712943
1.712874  1.712760  1.712603
1.712422  1.712198  1.712002
1.711926  1.711882  1.711778
1.711612  1.711393  1.711182
1.711022  1.710853  1.710718
1.710716  1.710748  1.710716
1.710621  1.710463  1.710340
1.710349  1.710401  1.710407
1.710363  1.710266  1.710139
1.710003  1.709833  1.709650
1.709501  1.709338  1.709210
1.709217  1.709263  1.709247
1.709168  1.709026  1.708920
1.708946  1.709005  1.709000
1.708931  1.708800  1.708645
1.708505  1.708351  1.708250
1.708290  1.708363  1.708398
1.708421  1.708405  1.708326
1.708185  1.707981  1.707812
1.707772  1.707766  1.707696
1.707563  1.707367  1.707186
1.707094  1.707015  1.706950
1.706973  1.707009  1.706981
1.706890  1.706737  1.706620
1.706634  1.706682  1.706699
1.706720  1.706719  1.706660
1.706537  1.706361  1.706141
1.705873  1.705554  1.705275
1.705131  1.705022  1.704851
1.704619  1.704326  1.704069
1.703946  1.703858  1.703741
1.703628  1.703487  1.703283
1.703018  1.702701  1.702351
1.701975  1.701559  1.701186
1.700952  1.700764  1.700606
1.700557  1.700540  1.700477
1.700363  1.700194  1.700046
1.699996  1.699973  1.699921
1.699855  1.699766  1.699654
1.699517  1.699331  1.699085
1.698782  1.698429  1.698105
1.697887  1.697690  1.697496
1.697365  1.697235  1.697043
1.696790  1.696477  1.696186
1.696000  1.695836  1.695631
1.695402  1.695132  1.694821
1.694488  1.694114  1.693772
1.693553  1.693374  1.693177
1.692980  1.692748  1.692456
1.692103  1.691695  1.691234
1.690721  1.690162  1.689663
1.689308  1.688992  1.688616
1.688180  1.687686  1.687232
1.686913  1.686633  1.686384
1.686260  1.686167  1.686012
1.685796  1.685519  1.685279
1.685174  1.685104  1.684973
1.684780  1.684526  1.684292
1.684156  1.684038  1.683879
1.683702  1.683485  1.683220
1.682921  1.682575  1.682261
1.682073  1.681916  1.681698
1.681420  1.681082  1.680782
1.680617  1.680497  1.680334
1.680127  1.679878  1.679674
1.679605  1.679571  1.679562
1.679666  1.679803  1.679894
1.679934  1.679916  1.679937
1.680090  1.680285  1.680434
1.680529  1.680562  1.680633
1.680843  1.681094  1.681286
1.681421  1.681508  1.681566
1.681618  1.681643  1.681720
1.681938  1.682198  1.682411
1.682577  1.682695  1.682857
1.683149  1.683473  1.683742
1.683966  1.684137  1.684279
1.684429  1.684554  1.684657
1.684770  1.684854  1.684875
1.684833  1.684738  1.684599
1.684416  1.684190  1.684010
1.683964  1.683953  1.683932
1.683952  1.683962  1.683914
1.683812  1.683653  1.683437
1.683167  1.682841  1.682455
1.682011  1.681508  1.681044
1.680716  1.680426  1.680123
1.679858  1.679595  1.679376
1.679292  1.679252  1.679168
1.679032  1.678843  1.678621
1.678373  1.678091  1.677855
1.677756  1.677696  1.677576
1.677395  1.677153  1.676948
1.676878  1.676852  1.676782
1.676667  1.676510  1.676398
1.676419  1.676475  1.676509
1.676559  1.676587  1.676563
1.676500  1.676387  1.676260
1.676164  1.676053  1.675896
1.675707  1.675472  1.675178
1.674823  1.674410  1.674036
1.673797  1.673596  1.673334
1.673013  1.672641  1.672325
1.672154  1.672019  1.671824
1.671568  1.671253  1.670952
1.670739  1.670541  1.670286
1.669971  1.669598  1.669265
1.669069  1.668913  1.668735
1.668570  1.668391  1.668266
1.668284  1.668337  1.668327
1.668256  1.668124  1.668029
1.668067  1.668140  1.668171
1.668180  1.668147  1.668134
1.668224  1.668333  1.668380
1.668364  1.668297  1.668284
1.668413  1.668577  1.668677
1.668714  1.668689  1.668676
1.668749  1.668834  1.668945
1.669174  1.669429  1.669619
1.669746  1.669810  1.669812
1.669757  1.669661  1.669624
1.669729  1.669877  1.670077
1.670416  1.670788  1.671095
1.671337  1.671517  1.671637
1.671698  1.671708  1.671772
1.671978  1.672217  1.672391
1.672502  1.672551  1.672634
1.672848  1.673097  1.673365
1.673737  1.674129  1.674454
1.674715  1.674911  1.675044
1.675113  1.675119  1.675161
1.675334  1.675541  1.675782
1.676152  1.676555  1.676892
1.677166  1.677388  1.677662
1.678075  1.678520  1.678898
1.679211  1.679459  1.679725
1.680091  1.680474  1.680810
1.681118  1.681378  1.681594
1.681785  1.681934  1.682019
1.682043  1.682006  1.682011
1.682159  1.682359  1.682503
1.682584  1.682610  1.682689
1.682908  1.683169  1.683480
1.683929  1.684409  1.684823
1.685177  1.685482  1.685826
1.686299  1.686803  1.687340
1.688004  1.688698  1.689323
1.689879  1.690368  1.690887
1.691534  1.692212  1.692900
1.693671  1.694454  1.695186
1.695865  1.696494  1.697159
1.697951  1.698769  1.699550
1.700327  1.701066  1.701736
1.702338  1.702871  1.703404
1.704004  1.704604  1.705232
1.705986  1.706768  1.707479
1.708127  1.708719  1.709346
1.710099  1.710888  1.711624
1.712298  1.712908  1.713556
1.714334  1.715138  1.715954
1.716861  1.717787  1.718659
1.719477  1.720242  1.721042
1.721966  1.722914  1.723830
1.724750  1.725636  1.726472
1.727280  1.728039  1.728761
1.729482  1.730167  1.730782
1.731327  1.731803  1.732280
1.732829  1.733379  1.733956
1.734659  1.735388  1.736046
1.736640  1.737177  1.737748
1.738444  1.739176  1.739853
1.740478  1.741051  1.741659
1.742392  1.743160  1.743874
1.744534  1.745141  1.745784
1.746552  1.747353  1.748198
1.749177  1.750189  1.751132
1.752000  1.752799  1.753628
1.754582  1.755560  1.756466
1.757303  1.758071  1.758868
1.759786  1.760729  1.761597
1.762392  1.763123  1.763800
1.764423  1.764992  1.765597
1.766334  1.767114  1.767830
1.768475  1.769056  1.769632
1.770240  1.770824  1.771434
1.772167  1.772926  1.773660
1.774429  1.775191  1.775986
1.776903  1.777851  1.778743
1.779571  1.780327  1.781011
1.781623  1.782163  1.782729
1.783419  1.784133  1.784794
1.785423  1.785999  1.786531
1.787049  1.787524  1.787928
1.788262  1.788535  1.788757
1.788928  1.789049  1.789208
1.789494  1.789808  1.790078
1.790331  1.790549  1.790716
1.790833  1.790900  1.791005
1.791238  1.791508  1.791726
1.791892  1.792004  1.792153
1.792433  1.792753  1.793105
1.793583  1.794095  1.794553
1.794950  1.795276  1.795629
1.796107  1.796620  1.797079
1.797485  1.797838  1.798228
1.798741  1.799289  1.799880
1.800602  1.801357  1.802056
1.802700  1.803288  1.803910
1.804653  1.805426  1.806232
1.807163  1.808116  1.808993
1.809798  1.810534  1.811199
1.811791  1.812309  1.812853
1.813526  1.814236  1.814977
1.815837  1.816729  1.817563
1.818330  1.819027  1.819756
1.820611  1.821502  1.822336
1.823106  1.823802  1.824522
1.825370  1.826258  1.827176
1.828213  1.829278  1.830283
1.831220  1.832081  1.832963
1.833963  1.834992  1.835962
1.836872  1.837722  1.838603
1.839608  1.840644  1.841609
1.842496  1.843315  1.844173
1.845163  1.846179  1.847122
1.847988  1.848776  1.849489
1.850127  1.850690  1.851276
1.851983  1.852711  1.853398
1.854083  1.854735  1.855413
1.856211  1.857038  1.857807
1.858508  1.859142  1.859816
1.860619  1.861441  1.862284
1.863244  1.864222  1.865122
1.865945  1.866691  1.867434
1.868250  1.869064  1.869884
1.870795  1.871713  1.872552
1.873314  1.874005  1.874648
1.875254  1.875805  1.876284
1.876689  1.877020  1.877376
1.877853  1.878362  1.878814
1.879209  1.879548  1.879920
1.880413  1.880938  1.881406
1.881807  1.882144  1.882426
1.882652  1.882823  1.883029
1.883357  1.883710  1.884015
1.884300  1.884545  1.884825
1.885232  1.885667  1.886035
